cycle: 11011000 type: 2 addr: 2447494 hit: 0.999972 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.3344 double hit: 2847777 total_write: 3572973
cycle: 11012000 type: 2 addr: 2196560 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.3394 double hit: 2848097 total_write: 3573315
cycle: 11013000 type: 2 addr: 1477269 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.3443 double hit: 2848414 total_write: 3573648
cycle: 11018000 type: 2 addr: 2899374 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.3682 double hit: 2849963 total_write: 3575280
cycle: 11021000 type: 2 addr: 2929303 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.3829 double hit: 2850915 total_write: 3576284
cycle: 11028000 type: 2 addr: 1700085 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4171 double hit: 2853130 total_write: 3578617
cycle: 11031000 type: 2 addr: 732714 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4317 double hit: 2854080 total_write: 3579619
cycle: 11033000 type: 2 addr: 415971 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4412 double hit: 2854697 total_write: 3580265
cycle: 11034000 type: 2 addr: 1726933 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4462 double hit: 2855029 total_write: 3580604
cycle: 11036000 type: 2 addr: 2391152 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4562 double hit: 2855677 total_write: 3581288
cycle: 11039000 type: 2 addr: 28160 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4709 double hit: 2856635 total_write: 3582290
cycle: 11040000 type: 2 addr: 2852422 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4759 double hit: 2856968 total_write: 3582637
cycle: 11041000 type: 2 addr: 1239886 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4806 double hit: 2857267 total_write: 3582954
cycle: 11042000 type: 2 addr: 2264709 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.4854 double hit: 2857572 total_write: 3583283
cycle: 11044000 type: 2 addr: 1877476 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.495 double hit: 2858203 total_write: 3583940
cycle: 11045000 type: 2 addr: 1682467 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5001 double hit: 2858535 total_write: 3584289
cycle: 11046000 type: 2 addr: 483887 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5048 double hit: 2858835 total_write: 3584609
cycle: 11047000 type: 2 addr: 2914640 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5095 double hit: 2859142 total_write: 3584929
cycle: 11049000 type: 2 addr: 2037577 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5192 double hit: 2859775 total_write: 3585591
cycle: 11052000 type: 2 addr: 766021 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5329 double hit: 2860673 total_write: 3586529
cycle: 11054000 type: 2 addr: 730488 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5425 double hit: 2861289 total_write: 3587183
cycle: 11057000 type: 2 addr: 2920882 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5568 double hit: 2862228 total_write: 3588161
cycle: 11058000 type: 2 addr: 2782969 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5621 double hit: 2862565 total_write: 3588519
cycle: 11059000 type: 2 addr: 725770 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.5672 double hit: 2862893 total_write: 3588868
cycle: 11068000 type: 2 addr: 1562354 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6106 double hit: 2865709 total_write: 3591833
cycle: 11071000 type: 2 addr: 2674280 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6254 double hit: 2866664 total_write: 3592843
cycle: 11072000 type: 2 addr: 2709486 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6309 double hit: 2867021 total_write: 3593214
cycle: 11075000 type: 2 addr: 914307 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6462 double hit: 2868012 total_write: 3594259
cycle: 11078000 type: 2 addr: 1625567 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6608 double hit: 2868954 total_write: 3595257
cycle: 11080000 type: 2 addr: 1184779 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6704 double hit: 2869576 total_write: 3595916
cycle: 11082000 type: 2 addr: 1425117 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.6804 double hit: 2870215 total_write: 3596595
cycle: 11084000 type: 2 addr: 1236405 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.69 double hit: 2870842 total_write: 3597253
cycle: 11090000 type: 2 addr: 1868701 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.719 double hit: 2872718 total_write: 3599234
cycle: 11092000 type: 2 addr: 494376 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.7293 double hit: 2873387 total_write: 3599934
cycle: 11093000 type: 2 addr: 2765203 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.7341 double hit: 2873703 total_write: 3600265
cycle: 11094000 type: 2 addr: 2314077 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.739 double hit: 2874013 total_write: 3600596
cycle: 11095000 type: 2 addr: 2762237 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.7442 double hit: 2874339 total_write: 3600949
cycle: 11104000 type: 2 addr: 1552523 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.7881 double hit: 2877185 total_write: 3603951
cycle: 11109000 type: 2 addr: 196712 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.8118 double hit: 2878734 total_write: 3605567
cycle: 11110000 type: 2 addr: 1170133 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.8168 double hit: 2879062 total_write: 3605911
cycle: 11114000 type: 2 addr: 1665470 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.8371 double hit: 2880367 total_write: 3607292
cycle: 11119000 type: 2 addr: 2050448 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.8619 double hit: 2881973 total_write: 3608987
cycle: 11123000 type: 2 addr: 2214608 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.881 double hit: 2883208 total_write: 3610289
cycle: 11124000 type: 2 addr: 2671593 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.8857 double hit: 2883516 total_write: 3610615
cycle: 11127000 type: 2 addr: 321724 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9006 double hit: 2884474 total_write: 3611631
cycle: 11137000 type: 2 addr: 180608 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9495 double hit: 2887656 total_write: 3614970
cycle: 11138000 type: 2 addr: 1753227 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9544 double hit: 2887977 total_write: 3615306
cycle: 11139000 type: 2 addr: 1290011 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9592 double hit: 2888292 total_write: 3615631
cycle: 11143000 type: 2 addr: 2105538 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9782 double hit: 2889535 total_write: 3616929
cycle: 11146000 type: 2 addr: 2044615 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9929 double hit: 2890499 total_write: 3617931
cycle: 11147000 type: 2 addr: 1876911 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 52.9976 double hit: 2890804 total_write: 3618251
cycle: 11150000 type: 2 addr: 1558469 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.0121 double hit: 2891744 total_write: 3619239
cycle: 11151000 type: 2 addr: 2077929 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.0172 double hit: 2892079 total_write: 3619591
cycle: 11153000 type: 2 addr: 2748989 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.0269 double hit: 2892703 total_write: 3620253
cycle: 11154000 type: 2 addr: 638114 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.032 double hit: 2893034 total_write: 3620600
cycle: 11159000 type: 2 addr: 1088496 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.0562 double hit: 2894595 total_write: 3622256
cycle: 11162000 type: 2 addr: 981732 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.071 double hit: 2895553 total_write: 3623261
cycle: 11163000 type: 2 addr: 567776 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.0758 double hit: 2895867 total_write: 3623589
cycle: 11174000 type: 2 addr: 1693152 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.1304 double hit: 2899439 total_write: 3627317
cycle: 11175000 type: 2 addr: 2838567 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.1353 double hit: 2899756 total_write: 3627652
cycle: 11177000 type: 2 addr: 331004 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.1448 double hit: 2900377 total_write: 3628302
cycle: 11179000 type: 2 addr: 1404716 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.1541 double hit: 2900979 total_write: 3628936
cycle: 11186000 type: 2 addr: 2430831 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.188 double hit: 2903180 total_write: 3631252
cycle: 11188000 type: 2 addr: 2879047 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.1975 double hit: 2903789 total_write: 3631901
cycle: 11191000 type: 2 addr: 2692058 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.2119 double hit: 2904726 total_write: 3632880
cycle: 11192000 type: 2 addr: 93866 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.217 double hit: 2905063 total_write: 3633232
cycle: 11199000 type: 2 addr: 1162284 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.2512 double hit: 2907270 total_write: 3635566
cycle: 11201000 type: 2 addr: 1005936 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.2609 double hit: 2907898 total_write: 3636230
cycle: 11202000 type: 2 addr: 181014 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.2657 double hit: 2908198 total_write: 3636556
cycle: 11214000 type: 2 addr: 1261926 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3239 double hit: 2911964 total_write: 3640531
cycle: 11216000 type: 2 addr: 2426452 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3333 double hit: 2912581 total_write: 3641173
cycle: 11218000 type: 2 addr: 2562889 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3428 double hit: 2913191 total_write: 3641817
cycle: 11220000 type: 2 addr: 1397517 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3522 double hit: 2913793 total_write: 3642458
cycle: 11221000 type: 2 addr: 572727 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.357 double hit: 2914111 total_write: 3642789
cycle: 11226000 type: 2 addr: 307592 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3814 double hit: 2915696 total_write: 3644456
cycle: 11228000 type: 2 addr: 2552078 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.3909 double hit: 2916313 total_write: 3645106
cycle: 11233000 type: 2 addr: 2523926 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.415 double hit: 2917886 total_write: 3646746
cycle: 11235000 type: 2 addr: 1907158 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.4248 double hit: 2918527 total_write: 3647419
cycle: 11238000 type: 2 addr: 2941085 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.4403 double hit: 2919548 total_write: 3648478
cycle: 11240000 type: 2 addr: 823833 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.4502 double hit: 2920198 total_write: 3649154
cycle: 11244000 type: 2 addr: 339012 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.47 double hit: 2921478 total_write: 3650502
cycle: 11245000 type: 2 addr: 2077034 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.475 double hit: 2921810 total_write: 3650846
cycle: 11249000 type: 2 addr: 949158 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.494 double hit: 2923019 total_write: 3652142
cycle: 11251000 type: 2 addr: 456579 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5041 double hit: 2923675 total_write: 3652830
cycle: 11254000 type: 2 addr: 423483 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5186 double hit: 2924619 total_write: 3653822
cycle: 11256000 type: 2 addr: 2306481 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5284 double hit: 2925257 total_write: 3654490
cycle: 11261000 type: 2 addr: 2251070 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5534 double hit: 2926884 total_write: 3656195
cycle: 11262000 type: 2 addr: 224102 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5579 double hit: 2927189 total_write: 3656508
cycle: 11266000 type: 2 addr: 1352340 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5767 double hit: 2928409 total_write: 3657790
cycle: 11267000 type: 2 addr: 1142061 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5816 double hit: 2928731 total_write: 3658125
cycle: 11268000 type: 2 addr: 107208 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.5868 double hit: 2929066 total_write: 3658481
cycle: 11272000 type: 2 addr: 798979 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6066 double hit: 2930359 total_write: 3659831
cycle: 11276000 type: 2 addr: 2696927 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6256 double hit: 2931602 total_write: 3661130
cycle: 11277000 type: 2 addr: 653083 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6304 double hit: 2931907 total_write: 3661454
cycle: 11278000 type: 2 addr: 2247255 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6353 double hit: 2932230 total_write: 3661792
cycle: 11279000 type: 2 addr: 1835740 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6404 double hit: 2932565 total_write: 3662138
cycle: 11280000 type: 2 addr: 2667650 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6453 double hit: 2932882 total_write: 3662473
cycle: 11282000 type: 2 addr: 2178718 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.655 double hit: 2933516 total_write: 3663134
cycle: 11284000 type: 2 addr: 1484253 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6643 double hit: 2934124 total_write: 3663769
cycle: 11286000 type: 2 addr: 2793257 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6741 double hit: 2934760 total_write: 3664439
cycle: 11287000 type: 2 addr: 2351807 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6788 double hit: 2935065 total_write: 3664756
cycle: 11288000 type: 2 addr: 2263757 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.6837 double hit: 2935389 total_write: 3665092
cycle: 11297000 type: 2 addr: 2521710 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7277 double hit: 2938262 total_write: 3668097
cycle: 11298000 type: 2 addr: 66841 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7325 double hit: 2938576 total_write: 3668427
cycle: 11299000 type: 2 addr: 1059233 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7375 double hit: 2938900 total_write: 3668766
cycle: 11300000 type: 2 addr: 1973980 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7426 double hit: 2939236 total_write: 3669117
cycle: 11302000 type: 2 addr: 1643289 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.752 double hit: 2939844 total_write: 3669759
cycle: 11303000 type: 2 addr: 2174408 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7569 double hit: 2940160 total_write: 3670091
cycle: 11305000 type: 2 addr: 2139946 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7666 double hit: 2940791 total_write: 3670756
cycle: 11307000 type: 2 addr: 1456860 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7768 double hit: 2941455 total_write: 3671450
cycle: 11310000 type: 2 addr: 311033 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.7918 double hit: 2942428 total_write: 3672474
cycle: 11313000 type: 2 addr: 695831 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8066 double hit: 2943400 total_write: 3673486
cycle: 11316000 type: 2 addr: 1912476 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8213 double hit: 2944363 total_write: 3674488
cycle: 11317000 type: 2 addr: 1786025 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8263 double hit: 2944694 total_write: 3674832
cycle: 11319000 type: 2 addr: 1016530 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8366 double hit: 2945358 total_write: 3675534
cycle: 11322000 type: 2 addr: 1014691 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8513 double hit: 2946315 total_write: 3676538
cycle: 11323000 type: 2 addr: 1136767 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8559 double hit: 2946617 total_write: 3676853
cycle: 11325000 type: 2 addr: 2024544 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8663 double hit: 2947292 total_write: 3677563
cycle: 11327000 type: 2 addr: 1169036 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.8763 double hit: 2947932 total_write: 3678241
cycle: 11336000 type: 2 addr: 608687 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9203 double hit: 2950800 total_write: 3681245
cycle: 11341000 type: 2 addr: 1641266 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9451 double hit: 2952426 total_write: 3682943
cycle: 11346000 type: 2 addr: 1397988 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9695 double hit: 2954014 total_write: 3684605
cycle: 11349000 type: 2 addr: 949202 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9841 double hit: 2954978 total_write: 3685604
cycle: 11350000 type: 2 addr: 2871570 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9889 double hit: 2955279 total_write: 3685929
cycle: 11352000 type: 2 addr: 177048 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 53.9992 double hit: 2955949 total_write: 3686634
cycle: 11360000 type: 2 addr: 2735662 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.0384 double hit: 2958509 total_write: 3689307
cycle: 11362000 type: 2 addr: 1253050 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.0481 double hit: 2959152 total_write: 3689971
cycle: 11367000 type: 2 addr: 2848664 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.073 double hit: 2960767 total_write: 3691673
cycle: 11369000 type: 2 addr: 1073841 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.0826 double hit: 2961390 total_write: 3692325
cycle: 11372000 type: 2 addr: 1676256 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.0974 double hit: 2962351 total_write: 3693337
cycle: 11377000 type: 2 addr: 1303339 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.1213 double hit: 2963909 total_write: 3694969
cycle: 11381000 type: 2 addr: 77111 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.1403 double hit: 2965151 total_write: 3696267
cycle: 11383000 type: 2 addr: 418365 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.1504 double hit: 2965810 total_write: 3696954
cycle: 11391000 type: 2 addr: 569385 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.19 double hit: 2968375 total_write: 3699659
cycle: 11392000 type: 2 addr: 1771371 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.195 double hit: 2968696 total_write: 3700002
cycle: 11395000 type: 2 addr: 1830691 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2095 double hit: 2969625 total_write: 3700989
cycle: 11399000 type: 2 addr: 710682 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2288 double hit: 2970888 total_write: 3702307
cycle: 11400000 type: 2 addr: 1048437 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2336 double hit: 2971197 total_write: 3702634
cycle: 11402000 type: 2 addr: 2379980 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2434 double hit: 2971823 total_write: 3703303
cycle: 11403000 type: 2 addr: 2104664 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2476 double hit: 2972093 total_write: 3703591
cycle: 11404000 type: 2 addr: 2431516 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2524 double hit: 2972401 total_write: 3703917
cycle: 11407000 type: 2 addr: 516034 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2668 double hit: 2973344 total_write: 3704905
cycle: 11408000 type: 2 addr: 2051242 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.272 double hit: 2973675 total_write: 3705256
cycle: 11409000 type: 2 addr: 1693281 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2766 double hit: 2973979 total_write: 3705575
cycle: 11412000 type: 2 addr: 1673465 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.2915 double hit: 2974935 total_write: 3706589
cycle: 11414000 type: 2 addr: 1353080 hit: 1 busy cnt: 3072 flush_cnt: 18277 w_atten: 54.3014 double hit: 2975580 total_write: 3707264
cycle: 11419000 type: 2 addr: 1461294 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2244 double hit: 2977185 total_write: 3708947
cycle: 11422000 type: 2 addr: 242492 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2388 double hit: 2978123 total_write: 3709936
cycle: 11425000 type: 2 addr: 2111009 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2535 double hit: 2979084 total_write: 3710941
cycle: 11426000 type: 2 addr: 1519081 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2582 double hit: 2979391 total_write: 3711262
cycle: 11429000 type: 2 addr: 2231111 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2733 double hit: 2980374 total_write: 3712291
cycle: 11431000 type: 2 addr: 1904770 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2832 double hit: 2981020 total_write: 3712970
cycle: 11432000 type: 2 addr: 2294212 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.288 double hit: 2981333 total_write: 3713301
cycle: 11433000 type: 2 addr: 2335808 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.2933 double hit: 2981673 total_write: 3713659
cycle: 11435000 type: 2 addr: 1391514 hit: 1 busy cnt: 3072 flush_cnt: 18278 w_atten: 54.303 double hit: 2982317 total_write: 3714324
