cycle: 2821000 type: 2 addr: 191659 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 13.953 double hit: 381900 total_write: 908258
cycle: 2825000 type: 2 addr: 1507848 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 13.9739 double hit: 382832 total_write: 909615
cycle: 2828000 type: 2 addr: 511265 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 13.9893 double hit: 383525 total_write: 910619
cycle: 2829000 type: 2 addr: 251088 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 13.9944 double hit: 383747 total_write: 910950
cycle: 2835000 type: 2 addr: 991383 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 14.0242 double hit: 385143 total_write: 912894
cycle: 2842000 type: 2 addr: 867814 hit: 1 busy cnt: 3072 flush_cnt: 13787 w_atten: 14.0596 double hit: 386731 total_write: 915196
cycle: 2848000 type: 2 addr: 542381 hit: 1 busy cnt: 3072 flush_cnt: 13788 w_atten: 14.0891 double hit: 388127 total_write: 917144
cycle: 2849000 type: 2 addr: 12615 hit: 1 busy cnt: 3072 flush_cnt: 13788 w_atten: 14.094 double hit: 388343 total_write: 917460
cycle: 2851000 type: 2 addr: 378879 hit: 1 busy cnt: 3072 flush_cnt: 13788 w_atten: 14.1042 double hit: 388805 total_write: 918126
cycle: 2852000 type: 2 addr: 522878 hit: 1 busy cnt: 3072 flush_cnt: 13788 w_atten: 14.1093 double hit: 389025 total_write: 918461
cycle: 2860000 type: 2 addr: 116944 hit: 1 busy cnt: 3072 flush_cnt: 13789 w_atten: 14.1489 double hit: 390963 total_write: 921233
cycle: 2861000 type: 2 addr: 450542 hit: 1 busy cnt: 3072 flush_cnt: 13789 w_atten: 14.1539 double hit: 391194 total_write: 921558
cycle: 2869000 type: 2 addr: 222202 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.1638 double hit: 393119 total_write: 924274
cycle: 2870000 type: 2 addr: 1047796 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.1693 double hit: 393368 total_write: 924632
cycle: 2875000 type: 2 addr: 1363336 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.1948 double hit: 394535 total_write: 926299
cycle: 2880000 type: 2 addr: 1557085 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.2212 double hit: 395755 total_write: 928021
cycle: 2881000 type: 2 addr: 650817 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.2265 double hit: 395994 total_write: 928363
cycle: 2882000 type: 2 addr: 250027 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.2318 double hit: 396252 total_write: 928710
cycle: 2889000 type: 2 addr: 1043735 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.268 double hit: 397936 total_write: 931072
cycle: 2890000 type: 2 addr: 49448 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.2733 double hit: 398173 total_write: 931421
cycle: 2898000 type: 2 addr: 265864 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.3153 double hit: 400135 total_write: 934162
cycle: 2904000 type: 2 addr: 131839 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.3457 double hit: 401558 total_write: 936146
cycle: 2905000 type: 2 addr: 482129 hit: 1 busy cnt: 3072 flush_cnt: 13790 w_atten: 14.3508 double hit: 401796 total_write: 936478
cycle: 2909000 type: 2 addr: 650693 hit: 0.99 busy cnt: 3073 flush_cnt: 13790 w_atten: 14.3705 double hit: 402688 total_write: 937764
cycle: 2910000 type: 2 addr: 1541343 hit: 0.999997 busy cnt: 3072 flush_cnt: 13791 w_atten: 14.367 double hit: 402964 total_write: 938125
cycle: 2911000 type: 2 addr: 106260 hit: 1 busy cnt: 3072 flush_cnt: 13791 w_atten: 14.372 double hit: 403196 total_write: 938449
cycle: 2918000 type: 2 addr: 618273 hit: 0.999993 busy cnt: 3072 flush_cnt: 13792 w_atten: 14.3732 double hit: 404842 total_write: 940811
cycle: 2921000 type: 2 addr: 1613265 hit: 1 busy cnt: 3072 flush_cnt: 13792 w_atten: 14.3885 double hit: 405534 total_write: 941815
cycle: 2922000 type: 2 addr: 1272688 hit: 1 busy cnt: 3072 flush_cnt: 13792 w_atten: 14.3934 double hit: 405762 total_write: 942136
cycle: 2934000 type: 2 addr: 1056730 hit: 1 busy cnt: 3072 flush_cnt: 13792 w_atten: 14.4547 double hit: 408604 total_write: 946144
cycle: 2935000 type: 2 addr: 1299929 hit: 0.999664 busy cnt: 3072 flush_cnt: 13794 w_atten: 14.4248 double hit: 408819 total_write: 946453
cycle: 2939000 type: 2 addr: 599157 hit: 1 busy cnt: 3072 flush_cnt: 13794 w_atten: 14.4457 double hit: 409794 total_write: 947824
cycle: 2943000 type: 2 addr: 579516 hit: 1 busy cnt: 3072 flush_cnt: 13794 w_atten: 14.4654 double hit: 410727 total_write: 949120
cycle: 2953000 type: 2 addr: 65350 hit: 1 busy cnt: 3072 flush_cnt: 13795 w_atten: 14.4852 double hit: 413096 total_write: 952463
cycle: 2957000 type: 2 addr: 467247 hit: 1 busy cnt: 3072 flush_cnt: 13795 w_atten: 14.5056 double hit: 414033 total_write: 953798
cycle: 2961000 type: 2 addr: 1434299 hit: 1 busy cnt: 3072 flush_cnt: 13796 w_atten: 14.5074 double hit: 414985 total_write: 955122
cycle: 2964000 type: 2 addr: 512151 hit: 1 busy cnt: 3072 flush_cnt: 13796 w_atten: 14.5234 double hit: 415755 total_write: 956174
cycle: 2966000 type: 2 addr: 491411 hit: 1 busy cnt: 3072 flush_cnt: 13796 w_atten: 14.5336 double hit: 416229 total_write: 956847
cycle: 2976000 type: 2 addr: 489266 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.5829 double hit: 418643 total_write: 960238
cycle: 2977000 type: 2 addr: 10364 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.5883 double hit: 418912 total_write: 960597
cycle: 2979000 type: 2 addr: 1316813 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.599 double hit: 419424 total_write: 961299
cycle: 2983000 type: 2 addr: 144106 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6194 double hit: 420441 total_write: 962644
cycle: 2984000 type: 2 addr: 488670 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6245 double hit: 420680 total_write: 962980
cycle: 2987000 type: 2 addr: 1149131 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.64 double hit: 421396 total_write: 963998
cycle: 2988000 type: 2 addr: 314966 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6451 double hit: 421631 total_write: 964337
cycle: 2991000 type: 2 addr: 1591373 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6601 double hit: 422360 total_write: 965325
cycle: 2992000 type: 2 addr: 1240712 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.665 double hit: 422590 total_write: 965649
cycle: 2993000 type: 2 addr: 787763 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6702 double hit: 422835 total_write: 965987
cycle: 2996000 type: 2 addr: 255815 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.6852 double hit: 423551 total_write: 966977
cycle: 2999000 type: 2 addr: 1467165 hit: 1 busy cnt: 3072 flush_cnt: 13797 w_atten: 14.7002 double hit: 424277 total_write: 967966
cycle: 3001000 type: 2 addr: 284373 hit: 0.999801 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.674 double hit: 424753 total_write: 968629
cycle: 3005000 type: 2 addr: 246673 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.6948 double hit: 425750 total_write: 970004
cycle: 3007000 type: 2 addr: 902237 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7044 double hit: 426211 total_write: 970638
cycle: 3011000 type: 2 addr: 277454 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7245 double hit: 427153 total_write: 971962
cycle: 3016000 type: 2 addr: 1197250 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7504 double hit: 428370 total_write: 973671
cycle: 3019000 type: 2 addr: 1437953 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7657 double hit: 429102 total_write: 974681
cycle: 3022000 type: 2 addr: 329669 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7805 double hit: 429812 total_write: 975662
cycle: 3023000 type: 2 addr: 97461 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7856 double hit: 430065 total_write: 976000
cycle: 3025000 type: 2 addr: 19834 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.7957 double hit: 430544 total_write: 976667
cycle: 3026000 type: 2 addr: 637113 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8006 double hit: 430773 total_write: 976988
cycle: 3028000 type: 2 addr: 1323352 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8106 double hit: 431227 total_write: 977645
cycle: 3030000 type: 2 addr: 1308845 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8208 double hit: 431693 total_write: 978318
cycle: 3033000 type: 2 addr: 799896 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8348 double hit: 432356 total_write: 979247
cycle: 3034000 type: 2 addr: 803296 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.84 double hit: 432592 total_write: 979586
cycle: 3039000 type: 2 addr: 1004366 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8655 double hit: 433823 total_write: 981270
cycle: 3045000 type: 2 addr: 1238979 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.8954 double hit: 435275 total_write: 983245
cycle: 3046000 type: 2 addr: 1612978 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.9001 double hit: 435501 total_write: 983558
cycle: 3047000 type: 2 addr: 248960 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.9053 double hit: 435749 total_write: 983898
cycle: 3048000 type: 2 addr: 311817 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.9105 double hit: 436002 total_write: 984242
cycle: 3049000 type: 2 addr: 1005556 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.9153 double hit: 436240 total_write: 984562
cycle: 3051000 type: 2 addr: 604501 hit: 1 busy cnt: 3072 flush_cnt: 13798 w_atten: 14.9251 double hit: 436718 total_write: 985205
cycle: 3057000 type: 2 addr: 1258285 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9377 double hit: 438170 total_write: 987262
cycle: 3061000 type: 2 addr: 318667 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9576 double hit: 439137 total_write: 988575
cycle: 3062000 type: 2 addr: 737252 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9627 double hit: 439370 total_write: 988915
cycle: 3063000 type: 2 addr: 479185 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9674 double hit: 439595 total_write: 989223
cycle: 3065000 type: 2 addr: 385684 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9782 double hit: 440129 total_write: 989942
cycle: 3066000 type: 2 addr: 1173376 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9831 double hit: 440379 total_write: 990262
cycle: 3069000 type: 2 addr: 1417633 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 14.9985 double hit: 441113 total_write: 991278
cycle: 3074000 type: 2 addr: 729789 hit: 1 busy cnt: 3072 flush_cnt: 13799 w_atten: 15.0235 double hit: 442327 total_write: 992931
cycle: 3078000 type: 2 addr: 908025 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.0373 double hit: 443309 total_write: 994298
cycle: 3083000 type: 2 addr: 591943 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.0609 double hit: 444418 total_write: 995859
cycle: 3092000 type: 2 addr: 6326 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.1058 double hit: 446561 total_write: 998826
cycle: 3095000 type: 2 addr: 399353 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.1209 double hit: 447253 total_write: 999827
cycle: 3104000 type: 2 addr: 1590112 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.1663 double hit: 449435 total_write: 1002829
cycle: 3106000 type: 2 addr: 350775 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.1768 double hit: 449939 total_write: 1003520
cycle: 3109000 type: 2 addr: 1033803 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.1914 double hit: 450652 total_write: 1004489
cycle: 3112000 type: 2 addr: 607454 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.2067 double hit: 451375 total_write: 1005498
cycle: 3114000 type: 2 addr: 779556 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.216 double hit: 451831 total_write: 1006114
cycle: 3116000 type: 2 addr: 359862 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.2261 double hit: 452311 total_write: 1006781
cycle: 3117000 type: 2 addr: 1193519 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.2313 double hit: 452566 total_write: 1007127
cycle: 3119000 type: 2 addr: 1244333 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.241 double hit: 453039 total_write: 1007764
cycle: 3121000 type: 2 addr: 1154172 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.251 double hit: 453514 total_write: 1008427
cycle: 3135000 type: 2 addr: 1328084 hit: 1 busy cnt: 3072 flush_cnt: 13800 w_atten: 15.3221 double hit: 456904 total_write: 1013129
cycle: 3139000 type: 2 addr: 1004949 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3372 double hit: 457850 total_write: 1014417
cycle: 3140000 type: 2 addr: 648845 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3421 double hit: 458084 total_write: 1014743
cycle: 3142000 type: 2 addr: 501581 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3528 double hit: 458602 total_write: 1015452
cycle: 3145000 type: 2 addr: 1187938 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3676 double hit: 459317 total_write: 1016430
cycle: 3146000 type: 2 addr: 1346391 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3726 double hit: 459553 total_write: 1016757
cycle: 3148000 type: 2 addr: 932164 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.3823 double hit: 460036 total_write: 1017400
cycle: 3159000 type: 2 addr: 1145925 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.4369 double hit: 462647 total_write: 1021009
cycle: 3160000 type: 2 addr: 836202 hit: 1 busy cnt: 3072 flush_cnt: 13801 w_atten: 15.442 double hit: 462904 total_write: 1021352
cycle: 3170000 type: 2 addr: 454248 hit: 1 busy cnt: 3072 flush_cnt: 13802 w_atten: 15.4546 double hit: 465340 total_write: 1024655
cycle: 3171000 type: 2 addr: 1021384 hit: 1 busy cnt: 3072 flush_cnt: 13802 w_atten: 15.4597 double hit: 465603 total_write: 1024995
cycle: 3174000 type: 2 addr: 1242536 hit: 1 busy cnt: 3072 flush_cnt: 13802 w_atten: 15.4745 double hit: 466318 total_write: 1025975
cycle: 3180000 type: 2 addr: 646161 hit: 1 busy cnt: 3072 flush_cnt: 13802 w_atten: 15.505 double hit: 467806 total_write: 1027999
cycle: 3185000 type: 2 addr: 616699 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.4949 double hit: 469069 total_write: 1029680
cycle: 3192000 type: 2 addr: 67658 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5299 double hit: 470772 total_write: 1032008
cycle: 3196000 type: 2 addr: 1123667 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5505 double hit: 471797 total_write: 1033375
cycle: 3197000 type: 2 addr: 1456245 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5556 double hit: 472042 total_write: 1033715
cycle: 3198000 type: 2 addr: 67727 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5606 double hit: 472294 total_write: 1034049
cycle: 3201000 type: 2 addr: 773533 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5766 double hit: 473043 total_write: 1035110
cycle: 3203000 type: 2 addr: 117661 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5865 double hit: 473525 total_write: 1035770
cycle: 3204000 type: 2 addr: 402311 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.5916 double hit: 473781 total_write: 1036106
cycle: 3206000 type: 2 addr: 1328326 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.6008 double hit: 474246 total_write: 1036723
cycle: 3209000 type: 2 addr: 1132589 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.6158 double hit: 474980 total_write: 1037718
cycle: 3210000 type: 2 addr: 38267 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.6212 double hit: 475247 total_write: 1038073
cycle: 3213000 type: 2 addr: 922680 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.6361 double hit: 476009 total_write: 1039065
cycle: 3216000 type: 2 addr: 240103 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.6512 double hit: 476725 total_write: 1040067
cycle: 3218000 type: 2 addr: 1060321 hit: 1 busy cnt: 3072 flush_cnt: 13803 w_atten: 15.661 double hit: 477213 total_write: 1040723
cycle: 3222000 type: 2 addr: 968422 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.6803 double hit: 478221 total_write: 1042066
cycle: 3224000 type: 2 addr: 73715 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.6905 double hit: 478734 total_write: 1042742
cycle: 3225000 type: 2 addr: 1433363 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.6956 double hit: 478999 total_write: 1043085
cycle: 3231000 type: 2 addr: 1288778 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.7262 double hit: 480500 total_write: 1045114
cycle: 3232000 type: 2 addr: 1042842 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.7311 double hit: 480742 total_write: 1045443
cycle: 3234000 type: 2 addr: 12894 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.7413 double hit: 481247 total_write: 1046121
cycle: 3236000 type: 2 addr: 1519990 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.7512 double hit: 481755 total_write: 1046777
cycle: 3239000 type: 2 addr: 1414526 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.7661 double hit: 482496 total_write: 1047771
cycle: 3241000 type: 2 addr: 196524 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.776 double hit: 482976 total_write: 1048426
cycle: 3242000 type: 2 addr: 1599960 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.781 double hit: 483235 total_write: 1048760
cycle: 3247000 type: 2 addr: 179920 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.8064 double hit: 484497 total_write: 1050446
cycle: 3251000 type: 2 addr: 178586 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.826 double hit: 485474 total_write: 1051746
cycle: 3252000 type: 2 addr: 505958 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.831 double hit: 485726 total_write: 1052080
cycle: 3257000 type: 2 addr: 1451592 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.8556 double hit: 486924 total_write: 1053716
cycle: 3259000 type: 2 addr: 807494 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.8656 double hit: 487425 total_write: 1054382
cycle: 3260000 type: 2 addr: 233757 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.8708 double hit: 487687 total_write: 1054724
cycle: 3264000 type: 2 addr: 1191884 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.8907 double hit: 488678 total_write: 1056049
cycle: 3267000 type: 2 addr: 324498 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.9053 double hit: 489399 total_write: 1057018
cycle: 3269000 type: 2 addr: 107897 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.915 double hit: 489878 total_write: 1057664
cycle: 3270000 type: 2 addr: 430885 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.9201 double hit: 490143 total_write: 1057999
cycle: 3271000 type: 2 addr: 1422427 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.9253 double hit: 490411 total_write: 1058348
cycle: 3273000 type: 2 addr: 1269001 hit: 1 busy cnt: 3072 flush_cnt: 13804 w_atten: 15.935 double hit: 490886 total_write: 1058991
cycle: 3275000 type: 2 addr: 1167384 hit: 0.99973 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9125 double hit: 491383 total_write: 1059674
cycle: 3277000 type: 2 addr: 1597473 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9219 double hit: 491855 total_write: 1060300
cycle: 3285000 type: 2 addr: 1344904 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9619 double hit: 493852 total_write: 1062970
cycle: 3286000 type: 2 addr: 835066 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9671 double hit: 494103 total_write: 1063314
cycle: 3287000 type: 2 addr: 300191 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.972 double hit: 494341 total_write: 1063640
cycle: 3289000 type: 2 addr: 1619278 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9821 double hit: 494837 total_write: 1064313
cycle: 3291000 type: 2 addr: 1209420 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.9919 double hit: 495324 total_write: 1064967
cycle: 3292000 type: 2 addr: 472232 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 15.997 double hit: 495574 total_write: 1065306
cycle: 3293000 type: 2 addr: 276496 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.0024 double hit: 495835 total_write: 1065665
cycle: 3299000 type: 2 addr: 1403612 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.0325 double hit: 497358 total_write: 1067668
cycle: 3303000 type: 2 addr: 932153 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.0521 double hit: 498333 total_write: 1068972
cycle: 3308000 type: 2 addr: 1089053 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.0779 double hit: 499634 total_write: 1070693
cycle: 3310000 type: 2 addr: 509697 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.0879 double hit: 500106 total_write: 1071356
cycle: 3319000 type: 2 addr: 240787 hit: 1 busy cnt: 3072 flush_cnt: 13805 w_atten: 16.1343 double hit: 502445 total_write: 1074445
cycle: 3322000 type: 2 addr: 1393732 hit: 0.999932 busy cnt: 3072 flush_cnt: 13806 w_atten: 16.148 double hit: 503186 total_write: 1075455
cycle: 3325000 type: 2 addr: 542307 hit: 1 busy cnt: 3072 flush_cnt: 13806 w_atten: 16.1633 double hit: 503949 total_write: 1076475
